,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211327.69535059656
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049572.2350296378,0.0,50846.814142612515
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133055.0012696378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211327.69535059656
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091313.6181496377,0.0,50846.814142612515
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091313.6181496377,0.0,50846.814142612515
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466986.0664696377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211327.69535059656
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211327.69535059656
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508727.4495896378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049572.2350296378,0.0,50846.814142612515
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383503.3001496377,0.0,0.0,50846.814142612515
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258279.1507096377,0.0,0.0,50846.814142612515
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341761.9170296378,0.0,0.0,50846.814142612515
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675692.982149638,0.0,0.0,0.0,0.0,0.0,50846.814142612515
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800917.1315896378,0.0,0.0,50846.814142612515
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466986.0664696377,0.0,0.0,0.0,0.0,0.0,50846.814142612515
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049572.2350296378,0.0,0.0,50846.814142612515
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300020.5338296378,0.0,0.0,50846.814142612515
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633951.5990296379,0.0,0.0,50846.814142612515
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800917.1315896378,0.0,0.0,50846.814142612515
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633951.5990296379,0.0,0.0,50846.814142612515
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425244.6832696379,0.0,0.0,50846.814142612515
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592210.2159096377,0.0,0.0,0.0,0.0,0.0,50846.814142612515
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335379.5838725031,0.0,0.0,0.0,0.0,0.0,60114.70819960543
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866345.3455010526,0.0,0.0,0.0,30589.36416742382
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383503.3001496377,0.0,0.0,0.0,0.0,50846.814142612515
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759175.748469638,0.0,0.0,0.0,0.0,50846.814142612515
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383503.3001496377,0.0,0.0,0.0,0.0,50846.814142612515
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258279.1507096377,0.0,0.0,0.0,50846.814142612515
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300020.5338296378,0.0,0.0,0.0,0.0,50846.814142612515
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676247.0612610526,0.0,0.0,0.0,30589.36416742382
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913869.9166210525,0.0,0.0,0.0,30589.36416742382
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007830.8518296378,0.0,0.0,0.0,0.0,0.0,50846.814142612515
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300020.5338296378,0.0,0.0,0.0,0.0,0.0,50846.814142612515
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700009.3468610526,0.0,0.0,0.0,30589.36416742382
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216537.7675896378,0.0,0.0,0.0,0.0,50846.814142612515
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675692.982149638,0.0,0.0,0.0,0.0,0.0,50846.814142612515
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007830.8518296378,0.0,0.0,0.0,0.0,50846.814142612515
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604960.2047010526,0.0,0.0,0.0,30589.36416742382
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890107.6310210526,0.0,0.0,0.0,30589.36416742382
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425244.6832696379,0.0,0.0,0.0,0.0,50846.814142612515
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300020.5338296378,0.0,0.0,0.0,0.0,50846.814142612515
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800917.1315896378,0.0,0.0,0.0,0.0,0.0,50846.814142612515
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300020.5338296378,0.0,0.0,0.0,50846.814142612515
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675692.982149638,0.0,0.0,0.0,0.0,50846.814142612515
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508727.4495896378,0.0,0.0,0.0,0.0,50846.814142612515
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795058.4889410526,0.0,0.0,0.0,30589.36416742382
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771296.2034210527,0.0,0.0,0.0,30589.36416742382
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508727.4495896378,0.0,0.0,0.0,0.0,0.0,50846.814142612515
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133055.0012696378,0.0,0.0,0.0,0.0,50846.814142612515
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842583.0599810526,0.0,0.0,0.0,30589.36416742382
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174796.3844696379,0.0,0.0,0.0,50846.814142612515
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508727.4495896378,0.0,0.0,0.0,0.0,50846.814142612515
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049572.2350296378,0.0,0.0,0.0,50846.814142612515
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211327.69535059656
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211327.69535059656
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059880.0641925032,60114.70819960543
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818379.9041125034,60114.70819960543
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963280.0001125033,0.0,0.0,60114.70819960543
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480279.6799525032,60114.70819960543
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770079.8720325031,0.0,0.0,60114.70819960543
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721779.8400325032,0.0,0.0,60114.70819960543
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866679.9361125033,60114.70819960543
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721779.8400325032,60114.70819960543
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60114.70819960543
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60114.70819960543
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238779.5198725031,60114.70819960543
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108180.0961925033,0.0,0.0,60114.70819960543
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480279.6799525032,60114.70819960543
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431979.6479525033,60114.70819960543
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770079.8720325031,60114.70819960543
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963280.0001125033,0.0,0.0,60114.70819960543
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059880.0641925032,60114.70819960543
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431979.6479525033,60114.70819960543
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692350.9194559027,0.0,109261.22620294226
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960576.8235013345,0.0,211327.69535059656
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4708249.8850213345,0.0,211327.69535059656
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614759.1716959025,0.0,109261.22620294226
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255561.9224959025,0.0,109261.22620294226
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512752.2948159026,0.0,109261.22620294226
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333153.6701759025,0.0,109261.22620294226
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973956.4209759026,0.0,109261.22620294226
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5228017.640061334,0.0,211327.69535059656
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794357.7963359025,0.0,109261.22620294226
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345361.2348159025,0.0,109261.22620294226
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14609.913260096344
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770079.8720325031,0.0,0.0,60114.70819960543
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431979.6479525033,0.0,0.0,60114.70819960543
146,0.0,0.0,0.0,0.0,0.0,0.0,1914979.9681125032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60114.70819960543
147,0.0,0.0,0.0,0.0,0.0,0.0,2108180.0961925033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60114.70819960543
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383503.3001496377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60114.70819960543
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300020.5338296378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
151,0.0,0.0,0.0,0.0,0.0,0.0,1673479.8080325034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60114.70819960543
152,0.0,0.0,0.0,0.0,0.0,0.0,2011580.032192503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60114.70819960543
153,0.0,0.0,0.0,0.0,0.0,0.0,2108180.0961925033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60114.70819960543
154,0.0,0.0,0.0,0.0,0.0,0.0,1625179.7760325032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60114.70819960543
155,0.0,0.0,0.0,0.0,0.0,0.0,1625179.7760325032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60114.70819960543
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60114.70819960543
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007830.8518296378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14609.913260096344
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383503.3001496377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592210.2159096377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50846.814142612515
161,0.0,0.0,0.0,0.0,0.0,0.0,1480279.6799525032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60114.70819960543
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866345.3455010526,0.0,0.0,0.0,30589.36416742382
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652484.7757410526,0.0,0.0,0.0,30589.36416742382
164,795058.4889410526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30589.36416742382
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795058.4889410526,0.0,0.0,0.0,30589.36416742382
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771296.2034210527,0.0,0.0,0.0,30589.36416742382
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676247.0612610526,0.0,0.0,0.0,30589.36416742382
168,795058.4889410526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30589.36416742382
169,1431979.6479525033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60114.70819960543
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771296.2034210527,0.0,0.0,0.0,30589.36416742382
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866345.3455010526,0.0,0.0,0.0,30589.36416742382
172,1480279.6799525032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60114.70819960543
173,2059880.0641925032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60114.70819960543
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108180.0961925033,0.0,0.0,0.0,60114.70819960543
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961394.4876610526,0.0,0.0,0.0,30589.36416742382
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890107.6310210526,0.0,0.0,0.0,30589.36416742382
177,1238779.5198725031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60114.70819960543
