,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255411705.34401336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.65029138
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318570937.44401336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.65029138
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147310486.2709894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625381825.423281
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234358627.97401336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.65029138
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318570937.44401336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.65029138
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290500167.6240133,0.0,154575896.6502914
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318570937.44401336,0.0,154575896.65029138
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318570937.44401336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.65029138
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276464782.71401334,0.0,154575896.6502914
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262429397.80401334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.6502914
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318570937.44401336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.65029138
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241376320.43401334,0.0,154575896.6502914
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241376320.43401334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.6502914
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297517860.08401334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.6502914
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325588629.9040133,0.0,154575896.6502914
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147310486.2709894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625381825.423281
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241376320.43401334,0.0,154575896.6502914
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318570937.44401336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.65029138
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311553244.9940133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.6502914
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332606322.3640133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.6502914
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283482475.1640134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.65029138
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311553244.9940133,0.0,154575896.6502914
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297517860.08401334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.6502914
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234358627.97401336,0.0,154575896.65029138
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311553244.9940133,0.0,154575896.6502914
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290500167.6240133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.6502914
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255411705.34401336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.65029138
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255411705.34401336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.65029138
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374156866.670989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625381825.4232811
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204022081.3709893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625381825.423281
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241376320.43401334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.6502914
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290500167.6240133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.6502914
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255411705.34401336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.65029138
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276464782.71401334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.6502914
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269447090.2540133,0.0,154575896.6502914
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318570937.44401336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.65029138
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325588629.9040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.6502914
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234358627.97401336,0.0,154575896.65029138
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297517860.08401334,0.0,154575896.6502914
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269447090.2540133,0.0,0.0,154575896.6502914
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262429397.80401334,0.0,0.0,154575896.6502914
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304535552.5340134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.65029135
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318570937.44401336,0.0,0.0,0.0,0.0,154575896.65029138
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304535552.5340134,0.0,0.0,0.0,0.0,154575896.65029135
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311553244.9940133,0.0,0.0,154575896.6502914
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325588629.9040133,0.0,0.0,0.0,0.0,154575896.6502914
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262429397.80401334,0.0,0.0,154575896.6502914
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262429397.80401334,0.0,0.0,154575896.6502914
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255411705.34401336,0.0,0.0,0.0,0.0,154575896.65029138
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283482475.1640134,0.0,0.0,154575896.65029138
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276464782.71401334,0.0,0.0,154575896.6502914
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297517860.08401334,0.0,0.0,154575896.6502914
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276464782.71401334,0.0,0.0,154575896.6502914
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262429397.80401334,0.0,0.0,154575896.6502914
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262429397.80401334,0.0,0.0,154575896.6502914
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283482475.1640134,0.0,0.0,0.0,0.0,154575896.65029138
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346641707.2740133,0.0,0.0,154575896.6502914
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269447090.2540133,0.0,0.0,154575896.6502914
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248394012.89401332,0.0,0.0,154575896.6502914
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339624014.81401336,0.0,0.0,154575896.65029138
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297517860.08401334,0.0,0.0,154575896.6502914
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220323243.06401333,0.0,0.0,0.0,0.0,0.0,154575896.6502914
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332606322.3640133,0.0,0.0,154575896.6502914
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367051927.9826298,0.0,0.0,0.0,0.0,0.0,171189915.7339842
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93373981.95222577,0.0,0.0,0.0,63907339.642382465
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332606322.3640133,0.0,0.0,0.0,0.0,154575896.6502914
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332606322.3640133,0.0,0.0,0.0,0.0,154575896.6502914
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325588629.9040133,0.0,0.0,0.0,0.0,154575896.6502914
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283482475.1640134,0.0,0.0,0.0,154575896.65029138
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276464782.71401334,0.0,0.0,0.0,0.0,154575896.6502914
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103211007.34222576,0.0,0.0,0.0,63907339.64238247
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93373981.95222577,0.0,0.0,0.0,63907339.642382465
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234358627.97401336,0.0,0.0,0.0,0.0,0.0,154575896.65029138
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255411705.34401336,0.0,0.0,0.0,0.0,0.0,154575896.65029138
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136001091.98222578,0.0,0.0,0.0,63907339.642382465
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325588629.9040133,0.0,0.0,0.0,0.0,154575896.6502914
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304535552.5340134,0.0,0.0,0.0,0.0,154575896.65029135
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227340935.5240133,0.0,0.0,0.0,0.0,154575896.6502914
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96652990.41222575,0.0,0.0,0.0,63907339.64238247
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90094973.48222578,0.0,0.0,0.0,63907339.642382465
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332606322.3640133,0.0,0.0,0.0,0.0,154575896.6502914
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269447090.2540133,0.0,0.0,0.0,0.0,154575896.6502914
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241376320.43401334,0.0,0.0,0.0,0.0,0.0,154575896.6502914
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241376320.43401334,0.0,0.0,0.0,154575896.6502914
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339624014.81401336,0.0,0.0,0.0,0.0,154575896.65029138
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262429397.80401334,0.0,0.0,0.0,0.0,154575896.6502914
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96652990.41222575,0.0,0.0,0.0,63907339.64238247
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142559108.90222576,0.0,0.0,0.0,63907339.64238247
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227340935.5240133,0.0,0.0,0.0,0.0,154575896.6502914
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332606322.3640133,0.0,0.0,0.0,0.0,154575896.6502914
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122885058.12222576,0.0,0.0,0.0,63907339.64238247
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304535552.5340134,0.0,0.0,0.0,154575896.65029135
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290500167.6240133,0.0,0.0,0.0,0.0,154575896.6502914
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269447090.2540133,0.0,0.0,0.0,154575896.6502914
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090598891.170989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625381825.4232811
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147310486.2709894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625381825.423281
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375149730.16262984,171189915.73398417
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253682697.4126298,171189915.73398417
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487093.05262986,0.0,0.0,171189915.7339842
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342758521.4326298,0.0,0.0,171189915.7339842
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277976103.9626298,0.0,0.0,171189915.7339842
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375149730.16262984,0.0,0.0,171189915.73398417
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358954125.79262984,171189915.73398417
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326562917.0626298,171189915.7339842
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367051927.9826298,171189915.7339842
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375149730.16262984,171189915.73398417
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367051927.9826298,171189915.7339842
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383247532.3426298,0.0,0.0,171189915.7339842
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367051927.9826298,171189915.7339842
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269878301.78262985,171189915.73398417
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310367312.6926298,171189915.7339842
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367051927.9826298,0.0,0.0,171189915.7339842
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245584895.2326298,171189915.7339842
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277976103.9626298,171189915.7339842
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527627337.95330596,0.0,319202262.5885596
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402512664.2209892,0.0,625381825.4232811
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062243093.6209892,0.0,625381825.4232811
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657934102.8033059,0.0,319202262.5885596
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600019985.093306,0.0,319202262.5885596
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672412632.2333059,0.0,319202262.5885596
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628977043.953306,0.0,319202262.58855957
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643455573.3733059,0.0,319202262.5885596
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892108308.3109893,0.0,625381825.423281
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542105867.3833059,0.0,319202262.5885596
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614498514.5233059,0.0,319202262.5885596
143,0.0,0.0,0.0,0.0,0.0,0.0,86938137.91138455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41376611.43487908
144,0.0,0.0,0.0,0.0,0.0,375149730.16262984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171189915.73398417
145,0.0,0.0,0.0,0.0,0.0,261780499.6026298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171189915.7339842
146,0.0,0.0,0.0,0.0,0.0,0.0,269878301.78262985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171189915.73398417
147,0.0,0.0,0.0,0.0,0.0,0.0,383247532.3426298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171189915.7339842
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255411705.34401336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.65029138
149,0.0,0.0,0.0,0.0,0.0,0.0,367051927.9826298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171189915.7339842
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255411705.34401336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.65029138
151,0.0,0.0,0.0,0.0,0.0,0.0,342758521.4326298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171189915.7339842
152,0.0,0.0,0.0,0.0,0.0,0.0,391345334.53262985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171189915.73398417
153,0.0,0.0,0.0,0.0,0.0,0.0,269878301.78262985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171189915.73398417
154,0.0,0.0,0.0,0.0,0.0,0.0,334660719.24262977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171189915.7339842
155,0.0,0.0,0.0,0.0,0.0,0.0,310367312.6926298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171189915.7339842
156,0.0,0.0,0.0,0.0,0.0,0.0,302269510.51262987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171189915.73398417
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248394012.89401332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.6502914
158,0.0,0.0,0.0,0.0,0.0,0.0,77330849.14138454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41376611.43487909
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332606322.3640133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.6502914
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311553244.9940133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154575896.6502914
161,0.0,0.0,0.0,0.0,0.0,0.0,391345334.53262985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171189915.73398417
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142559108.90222576,0.0,0.0,0.0,63907339.64238247
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109769024.27222577,0.0,0.0,0.0,63907339.64238247
164,122885058.12222576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63907339.64238247
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129443075.05222577,0.0,0.0,0.0,63907339.64238247
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136001091.98222578,0.0,0.0,0.0,63907339.642382465
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126164066.58222577,0.0,0.0,0.0,63907339.64238247
168,139280100.44222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63907339.64238246
169,294171708.3326298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171189915.7339842
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113048032.73222578,0.0,0.0,0.0,63907339.642382465
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119606049.66222575,0.0,0.0,0.0,63907339.64238247
172,302269510.51262987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171189915.73398417
173,334660719.24262977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171189915.7339842
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261780499.6026298,0.0,0.0,0.0,171189915.7339842
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116327041.19222578,0.0,0.0,0.0,63907339.64238246
