,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896597.4671313143,0.0,187355.16995849024
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187355.16995849024
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187355.16995849024
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4345729.784251315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187355.16995849024
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896597.4671313143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187355.16995849024
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514154.403211314,0.0,187355.16995849024
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514154.403211314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187355.16995849024
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065022.0860113143,0.0,187355.16995849024
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840455.927451314,0.0,187355.16995849024
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16865163.752110828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756308.0825110963
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514154.403211314,0.0,187355.16995849024
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187355.16995849024
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187355.16995849024
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187355.16995849024
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177305.165371314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187355.16995849024
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952739.006731314,0.0,187355.16995849024
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065022.0860113143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187355.16995849024
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4570295.942891315,0.0,187355.16995849024
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952739.006731314,0.0,187355.16995849024
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187355.16995849024
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401871.323931315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187355.16995849024
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520815.1384248678,0.0,0.0,187355.16995849024
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487152.146317672,0.0,756308.0825110963
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16411470.991310827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756308.0825110963
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514154.403211314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187355.16995849024
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4121163.6256913138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187355.16995849024
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401871.323931315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187355.16995849024
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233446.704971314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187355.16995849024
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289588.244651315,0.0,187355.16995849024
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896597.4671313143,0.0,0.0,187355.16995849024
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840455.927451314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187355.16995849024
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4570295.942891315,0.0,187355.16995849024
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187355.16995849024
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289588.244651315,0.0,0.0,187355.16995849024
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4345729.784251315,0.0,0.0,187355.16995849024
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008880.5464113145,0.0,0.0,187355.16995849024
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896597.4671313143,0.0,0.0,187355.16995849024
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008880.5464113145,0.0,0.0,0.0,0.0,187355.16995849024
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952739.006731314,0.0,0.0,187355.16995849024
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840455.927451314,0.0,0.0,187355.16995849024
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4345729.784251315,0.0,0.0,187355.16995849024
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4345729.784251315,0.0,0.0,187355.16995849024
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401871.323931315,0.0,0.0,0.0,0.0,0.0,187355.16995849024
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177305.165371314,0.0,0.0,187355.16995849024
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233446.704971314,0.0,0.0,0.0,0.0,0.0,187355.16995849024
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065022.0860113143,0.0,0.0,187355.16995849024
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233446.704971314,0.0,0.0,187355.16995849024
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4345729.784251315,0.0,0.0,187355.16995849024
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4345729.784251315,0.0,0.0,187355.16995849024
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177305.165371314,0.0,0.0,187355.16995849024
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672031.3084913143,0.0,0.0,187355.16995849024
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289588.244651315,0.0,0.0,187355.16995849024
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4458012.863531315,0.0,0.0,187355.16995849024
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728172.848171314,0.0,0.0,187355.16995849024
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065022.0860113143,0.0,0.0,187355.16995849024
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4682579.022171315,0.0,0.0,0.0,0.0,0.0,187355.16995849024
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784314.387771314,0.0,0.0,187355.16995849024
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4510754.942757618,0.0,0.0,0.0,0.0,0.0,223769.75120619044
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273402.0111608403,0.0,0.0,0.0,96181.94000636002
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784314.387771314,0.0,0.0,0.0,0.0,187355.16995849024
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784314.387771314,0.0,0.0,0.0,0.0,187355.16995849024
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840455.927451314,0.0,0.0,0.0,0.0,187355.16995849024
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177305.165371314,0.0,0.0,0.0,187355.16995849024
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233446.704971314,0.0,0.0,0.0,0.0,187355.16995849024
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194705.8080408406,0.0,0.0,0.0,96181.94000636002
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273402.0111608403,0.0,0.0,0.0,96181.94000636002
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4570295.942891315,0.0,0.0,0.0,0.0,0.0,187355.16995849024
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401871.323931315,0.0,0.0,0.0,0.0,0.0,187355.16995849024
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932385.1309208404,0.0,0.0,0.0,96181.94000636002
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840455.927451314,0.0,0.0,0.0,0.0,187355.16995849024
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008880.5464113145,0.0,0.0,0.0,0.0,0.0,187355.16995849024
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626437.482491314,0.0,0.0,0.0,0.0,187355.16995849024
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247169.9434808404,0.0,0.0,0.0,96181.94000636002
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299634.0789208403,0.0,0.0,0.0,96181.94000636002
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784314.387771314,0.0,0.0,0.0,0.0,187355.16995849024
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289588.244651315,0.0,0.0,0.0,0.0,187355.16995849024
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514154.403211314,0.0,0.0,0.0,0.0,0.0,187355.16995849024
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514154.403211314,0.0,0.0,0.0,187355.16995849024
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728172.848171314,0.0,0.0,0.0,0.0,187355.16995849024
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4345729.784251315,0.0,0.0,0.0,0.0,187355.16995849024
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247169.9434808404,0.0,0.0,0.0,96181.94000636002
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879920.9955608405,0.0,0.0,0.0,96181.94000636002
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626437.482491314,0.0,0.0,0.0,0.0,0.0,187355.16995849024
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784314.387771314,0.0,0.0,0.0,0.0,187355.16995849024
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037313.4018008406,0.0,0.0,0.0,96181.94000636002
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008880.5464113145,0.0,0.0,0.0,187355.16995849024
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4121163.6256913138,0.0,0.0,0.0,0.0,187355.16995849024
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289588.244651315,0.0,0.0,0.0,187355.16995849024
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756308.0825110963
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16865163.752110828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756308.0825110963
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445972.525317618,223769.75120619044
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5417708.787317618,223769.75120619044
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5547273.622197618,0.0,0.0,223769.75120619044
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705102.195157618,223769.75120619044
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5223361.534917618,0.0,0.0,223769.75120619044
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445972.525317618,0.0,0.0,223769.75120619044
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4575537.360277618,223769.75120619044
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834667.030117618,223769.75120619044
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4510754.942757618,223769.75120619044
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445972.525317618,223769.75120619044
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4510754.942757618,223769.75120619044
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381190.107877618,0.0,0.0,223769.75120619044
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4510754.942757618,223769.75120619044
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288143.952357618,223769.75120619044
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4964231.865077618,223769.75120619044
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4510754.942757618,0.0,0.0,223769.75120619044
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482491.204757618,223769.75120619044
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5223361.534917618,223769.75120619044
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9076938.151530445,0.0,386290.24316686555
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14823546.328510828,0.0,756308.0825110963
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17545702.893310826,0.0,756308.0825110963
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8034484.032730445,0.0,386290.24316686555
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8497796.974410444,0.0,386290.24316686555
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7918655.797290445,0.0,386290.24316686555
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8266140.503530445,0.0,386290.24316686555
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8150312.268170444,0.0,386290.24316686555
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18906781.175790824,0.0,756308.0825110963
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8961109.916090446,0.0,386290.24316686555
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8381968.7389704455,0.0,386290.24316686555
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52318.226789565735
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445972.525317618,0.0,0.0,223769.75120619044
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352926.369797618,0.0,0.0,223769.75120619044
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288143.952357618,0.0,0.0,223769.75120619044
147,0.0,0.0,0.0,0.0,0.0,0.0,3986828.3196279183,0.0,0.0,0.0,0.0,0.0,0.0,394361.7882496994,0.0,0.0,223769.75120619044
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401871.323931315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187355.16995849024
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4510754.942757618,0.0,0.0,223769.75120619044
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401871.323931315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187355.16995849024
151,0.0,0.0,0.0,0.0,0.0,0.0,4705102.195157618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223769.75120619044
152,0.0,0.0,0.0,0.0,0.0,0.0,4316407.690357618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223769.75120619044
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288143.952357618,0.0,0.0,223769.75120619044
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769884.612677618,0.0,0.0,223769.75120619044
155,0.0,0.0,0.0,0.0,0.0,0.0,4964231.865077618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223769.75120619044
156,0.0,0.0,0.0,0.0,0.0,0.0,5029014.2825176185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223769.75120619044
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4458012.863531315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187355.16995849024
158,0.0,0.0,0.0,0.0,0.0,0.0,1147762.929321749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52318.226789565735
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784314.387771314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187355.16995849024
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952739.006731314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187355.16995849024
161,0.0,0.0,0.0,0.0,0.0,0.0,4316407.690357618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223769.75120619044
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879920.9955608405,0.0,0.0,0.0,96181.94000636002
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142241.67260084,0.0,0.0,0.0,96181.94000636002
164,2037313.4018008406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96181.94000636002
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984849.2663608403,0.0,0.0,0.0,96181.94000636002
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932385.1309208404,0.0,0.0,0.0,96181.94000636002
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011081.3341208403,0.0,0.0,0.0,96181.94000636002
168,1906153.0632408403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96181.94000636002
169,5093796.699957618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223769.75120619044
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116009.6049208404,0.0,0.0,0.0,96181.94000636002
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063545.4694808405,0.0,0.0,0.0,96181.94000636002
172,5029014.2825176185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223769.75120619044
173,4769884.612677618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223769.75120619044
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352926.369797618,0.0,0.0,0.0,223769.75120619044
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089777.5372408405,0.0,0.0,0.0,96181.94000636002
