,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147947101.36198717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.50370878
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132938342.77198717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.5037088
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207982135.7219872,0.0,97711634.50370878
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212985055.2519872,0.0,97711634.50370878
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217987974.7819872,0.0,97711634.50370878
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207982135.7219872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.50370878
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152950020.8919872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.50370876
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909594733.0342762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407681939.69326115
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177964618.54198718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.50370878
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182967538.07198718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.50370878
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152950020.8919872,0.0,97711634.50370876
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207982135.7219872,0.0,97711634.50370878
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212985055.2519872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.50370878
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187970457.60198718,0.0,97711634.50370878
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157952940.42198718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.50370878
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147947101.36198717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.50370878
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132938342.77198717,0.0,97711634.5037088
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127935423.24198718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.5037088
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187970457.60198718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.50370878
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172961699.0119872,0.0,97711634.50370876
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638784412.4342761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407681939.6932612
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167958779.48198718,0.0,97711634.50370878
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182967538.07198718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.50370878
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162955859.9519872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.50370876
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212985055.2519872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.50370878
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212985055.2519872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.50370878
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167958779.48198718,0.0,97711634.50370878
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152950020.8919872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.50370876
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207982135.7219872,0.0,97711634.50370878
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172961699.0119872,0.0,97711634.50370876
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212985055.2519872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.50370878
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217987974.7819872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.50370878
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162955859.9519872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.50370876
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597121286.1942763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407681939.6932611
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680447538.6842761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407681939.6932612
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132938342.77198717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.5037088
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162955859.9519872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.50370876
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142944181.8319872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.50370876
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182967538.07198718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.50370878
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167958779.48198718,0.0,97711634.50370878
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132938342.77198717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.5037088
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177964618.54198718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.50370878
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132938342.77198717,0.0,97711634.5037088
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217987974.7819872,0.0,97711634.50370878
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212985055.2519872,0.0,0.0,97711634.50370878
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147947101.36198717,0.0,0.0,97711634.50370878
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192973377.13198718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.50370878
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177964618.54198718,0.0,0.0,0.0,0.0,97711634.50370878
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207982135.7219872,0.0,0.0,0.0,0.0,97711634.50370878
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142944181.8319872,0.0,0.0,97711634.50370876
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132938342.77198717,0.0,0.0,0.0,0.0,97711634.5037088
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182967538.07198718,0.0,0.0,97711634.50370878
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192973377.13198718,0.0,0.0,97711634.50370878
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187970457.60198718,0.0,0.0,0.0,0.0,97711634.50370878
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127935423.24198718,0.0,0.0,97711634.5037088
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197976296.6619872,0.0,0.0,97711634.50370878
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182967538.07198718,0.0,0.0,97711634.50370878
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202979216.1919872,0.0,0.0,97711634.50370878
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172961699.0119872,0.0,0.0,97711634.50370876
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217987974.7819872,0.0,0.0,97711634.50370878
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172961699.0119872,0.0,0.0,0.0,0.0,97711634.50370876
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222990894.3119872,0.0,0.0,97711634.50370878
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202979216.1919872,0.0,0.0,97711634.50370878
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202979216.1919872,0.0,0.0,97711634.50370878
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162955859.9519872,0.0,0.0,97711634.50370876
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202979216.1919872,0.0,0.0,97711634.50370878
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212985055.2519872,0.0,0.0,0.0,0.0,0.0,97711634.50370878
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167958779.48198718,0.0,0.0,97711634.50370878
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220304024.21945453,0.0,0.0,0.0,0.0,0.0,109206709.80405194
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93941280.91316225,0.0,0.0,0.0,52741304.32421237
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172961699.0119872,0.0,0.0,0.0,0.0,97711634.50370876
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132938342.77198717,0.0,0.0,0.0,0.0,97711634.5037088
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187970457.60198718,0.0,0.0,0.0,0.0,97711634.50370878
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132938342.77198717,0.0,0.0,0.0,97711634.5037088
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172961699.0119872,0.0,0.0,0.0,0.0,97711634.50370876
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91029104.66316225,0.0,0.0,0.0,52741304.32421237
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79380399.65316223,0.0,0.0,0.0,52741304.32421239
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172961699.0119872,0.0,0.0,0.0,0.0,0.0,97711634.50370876
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177964618.54198718,0.0,0.0,0.0,0.0,0.0,97711634.50370878
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96853457.16316225,0.0,0.0,0.0,52741304.32421237
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132938342.77198717,0.0,0.0,0.0,0.0,97711634.5037088
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197976296.6619872,0.0,0.0,0.0,0.0,97711634.50370878
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212985055.2519872,0.0,0.0,0.0,0.0,97711634.50370878
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88116928.41316225,0.0,0.0,0.0,52741304.32421238
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117238690.92316224,0.0,0.0,0.0,52741304.32421239
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177964618.54198718,0.0,0.0,0.0,0.0,97711634.50370878
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152950020.8919872,0.0,0.0,0.0,0.0,97711634.50370876
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162955859.9519872,0.0,0.0,0.0,0.0,0.0,97711634.50370876
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137941262.30198717,0.0,0.0,0.0,97711634.50370878
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142944181.8319872,0.0,0.0,0.0,0.0,97711634.50370876
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132938342.77198717,0.0,0.0,0.0,0.0,97711634.5037088
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67731694.65316223,0.0,0.0,0.0,52741304.32421239
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108502162.16316225,0.0,0.0,0.0,52741304.32421238
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217987974.7819872,0.0,0.0,0.0,0.0,97711634.50370878
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137941262.30198717,0.0,0.0,0.0,0.0,97711634.50370878
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105589985.91316225,0.0,0.0,0.0,52741304.32421237
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147947101.36198717,0.0,0.0,0.0,97711634.50370878
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127935423.24198718,0.0,0.0,0.0,0.0,97711634.5037088
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207982135.7219872,0.0,0.0,0.0,97711634.50370878
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617952849.3142762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407681939.69326115
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909594733.0342762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407681939.69326115
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203048208.21945453,109206709.80405194
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208800146.87945455,109206709.80405192
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237559840.20945454,0.0,0.0,109206709.80405194
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226055962.87945455,0.0,0.0,109206709.80405192
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180040453.5594545,0.0,0.0,109206709.80405194
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226055962.87945455,0.0,0.0,109206709.80405192
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231807901.5494545,109206709.80405194
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145528821.55945453,109206709.80405194
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214552085.5494545,109206709.80405194
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203048208.21945453,109206709.80405194
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151280760.22945452,109206709.80405194
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208800146.87945455,0.0,0.0,109206709.80405192
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174288514.88945454,109206709.80405194
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180040453.5594545,109206709.80405194
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174288514.88945454,109206709.80405194
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180040453.5594545,0.0,0.0,109206709.80405194
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231807901.5494545,109206709.80405194
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185792392.21945453,109206709.80405194
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451625201.63571966,0.0,212161243.3310227
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763773791.1742764,0.0,407681939.693261
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847100043.6642761,0.0,407681939.6932612
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310517678.3657197,0.0,212161243.3310227
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462479626.50571966,0.0,212161243.3310227
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310517678.3657197,0.0,212161243.3310227
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397353077.30571973,0.0,212161243.33102268
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408207502.16571975,0.0,212161243.33102268
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867931606.7942762,0.0,407681939.69326115
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397353077.30571973,0.0,212161243.33102268
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288808828.63571966,0.0,212161243.3310227
143,0.0,0.0,0.0,0.0,0.0,0.0,56277096.2505239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27154368.313081674
144,0.0,0.0,0.0,0.0,0.0,214552085.5494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109206709.80405194
145,0.0,0.0,0.0,0.0,0.0,220304024.21945453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109206709.80405194
146,0.0,0.0,0.0,0.0,0.0,0.0,151280760.22945452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109206709.80405194
147,0.0,0.0,0.0,0.0,0.0,0.0,243311778.87945455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109206709.80405192
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177964618.54198718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.50370878
149,0.0,0.0,0.0,0.0,0.0,0.0,157032698.88945454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109206709.80405194
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177964618.54198718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.50370878
151,0.0,0.0,0.0,0.0,0.0,0.0,197296269.5494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109206709.80405194
152,0.0,0.0,0.0,0.0,0.0,0.0,191544330.88945454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109206709.80405194
153,0.0,0.0,0.0,0.0,0.0,0.0,191544330.88945454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109206709.80405194
154,0.0,0.0,0.0,0.0,0.0,0.0,197296269.5494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109206709.80405194
155,0.0,0.0,0.0,0.0,0.0,0.0,168536576.21945453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109206709.80405194
156,0.0,0.0,0.0,0.0,0.0,0.0,145528821.55945453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109206709.80405194
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207982135.7219872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.50370878
158,0.0,0.0,0.0,0.0,0.0,0.0,46360761.18052391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27154368.31308167
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167958779.48198718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.50370878
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157952940.42198718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97711634.50370878
161,0.0,0.0,0.0,0.0,0.0,0.0,168536576.21945453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109206709.80405194
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70643870.90316223,0.0,0.0,0.0,52741304.32421239
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96853457.16316225,0.0,0.0,0.0,52741304.32421237
164,76468223.40316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52741304.32421239
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67731694.65316223,0.0,0.0,0.0,52741304.32421239
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64819518.403162226,0.0,0.0,0.0,52741304.32421239
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82292575.90316223,0.0,0.0,0.0,52741304.32421239
168,117238690.92316224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52741304.32421239
169,203048208.21945453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109206709.80405194
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67731694.65316223,0.0,0.0,0.0,52741304.32421239
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67731694.65316223,0.0,0.0,0.0,52741304.32421239
172,249063717.53945452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109206709.80405194
173,174288514.88945454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109206709.80405194
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180040453.5594545,0.0,0.0,0.0,109206709.80405194
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85204752.16316225,0.0,0.0,0.0,52741304.32421238
