,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186281.6832507174
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491918.027513846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186281.6832507174
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19701.919686740963,0.0,44818.1225091498
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291801.246313846,0.0,44818.1225091498
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186281.6832507174
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186281.6832507174
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371847.958793846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611988.0962338462,0.0,44818.1225091498
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211754.533833846,0.0,0.0,44818.1225091498
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171731.177593846,0.0,0.0,0.0,0.0,0.0,44818.1225091498
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652011.452473846,0.0,0.0,44818.1225091498
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236570.479637929,0.0,0.0,855113.9854759171,0.0,0.0,44818.1225091498
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211754.533833846,0.0,0.0,44818.1225091498
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051661.108873846,0.0,0.0,44818.1225091498
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291801.246313846,0.0,0.0,44818.1225091498
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891567.683913846,0.0,0.0,44818.1225091498
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051661.108873846,0.0,0.0,44818.1225091498
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971614.396393846,0.0,0.0,0.0,0.0,0.0,44818.1225091498
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274466.9238103284,0.0,0.0,0.0,0.0,0.0,52545.993046859396
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753726.5958265581,0.0,0.0,0.0,27408.02609192411
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291801.246313846,0.0,0.0,0.0,0.0,44818.1225091498
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611988.0962338462,0.0,0.0,0.0,0.0,44818.1225091498
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171731.177593846,0.0,0.0,0.0,0.0,44818.1225091498
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611988.0962338462,0.0,0.0,0.0,44818.1225091498
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291801.246313846,0.0,0.0,0.0,0.0,44818.1225091498
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777024.0058265581,0.0,0.0,0.0,27408.02609192411
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870213.6459065581,0.0,0.0,0.0,27408.02609192411
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291801.246313846,0.0,0.0,0.0,0.0,0.0,44818.1225091498
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251777.890073846,0.0,0.0,0.0,0.0,0.0,44818.1225091498
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730429.185826558,0.0,0.0,0.0,27408.02609192411
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611988.0962338462,0.0,0.0,0.0,0.0,44818.1225091498
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091684.4651138461,0.0,0.0,0.0,0.0,0.0,44818.1225091498
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971614.396393846,0.0,0.0,0.0,0.0,44818.1225091498
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800321.415826558,0.0,0.0,0.0,27408.02609192411
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567347.315746558,0.0,0.0,0.0,27408.02609192411
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251777.890073846,0.0,0.0,0.0,0.0,44818.1225091498
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451894.6712738462,0.0,0.0,0.0,0.0,44818.1225091498
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371847.958793846,0.0,0.0,0.0,0.0,0.0,44818.1225091498
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571964.739993846,0.0,0.0,0.0,44818.1225091498
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531941.383753846,0.0,0.0,0.0,0.0,44818.1225091498
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611988.0962338462,0.0,0.0,0.0,0.0,44818.1225091498
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963403.285906558,0.0,0.0,0.0,27408.02609192411
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637239.545826558,0.0,0.0,0.0,27408.02609192411
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931591.040153846,0.0,0.0,0.0,0.0,0.0,44818.1225091498
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571964.739993846,0.0,0.0,0.0,0.0,44818.1225091498
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660536.955826558,0.0,0.0,0.0,27408.02609192411
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491918.027513846,0.0,0.0,0.0,44818.1225091498
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652011.452473846,0.0,0.0,0.0,0.0,44818.1225091498
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011637.7526338461,0.0,0.0,0.0,44818.1225091498
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186281.6832507174
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186281.6832507174
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412513.4518103288,52545.993046859396
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366497.9425303284,52545.993046859396
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136420.3958903286,0.0,0.0,52545.993046859396
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228451.4145303285,52545.993046859396
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596575.4890903286,0.0,0.0,52545.993046859396
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228451.4145303285,0.0,0.0,52545.993046859396
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182435.9051703284,52545.993046859396
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872668.5450903284,52545.993046859396
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52545.993046859396
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52545.993046859396
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826653.0357303284,52545.993046859396
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366497.9425303284,0.0,0.0,52545.993046859396
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642590.9984503286,52545.993046859396
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596575.4890903286,52545.993046859396
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642590.9984503286,52545.993046859396
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596575.4890903286,0.0,0.0,52545.993046859396
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182435.9051703284,52545.993046859396
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550559.9798103287,52545.993046859396
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195446.444720104,0.0,97268.67626105809
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039224.52664363,0.0,186281.6832507174
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372614.50672363,0.0,186281.6832507174
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324306.630880104,0.0,97268.67626105809
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108611.0457601035,0.0,97268.67626105809
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324306.630880104,0.0,97268.67626105809
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629623.4393601036,0.0,97268.67626105809
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542788.040480104,0.0,97268.67626105809
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4205962.00168363,0.0,186281.6832507174
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629623.4393601036,0.0,97268.67626105809
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497977.4287201036,0.0,97268.67626105809
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12859.985039377481
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733166.826725956,0.0,0.0,52545.993046859396
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274466.9238103284,0.0,0.0,52545.993046859396
146,0.0,0.0,0.0,0.0,0.0,0.0,1826653.0357303284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52545.993046859396
147,0.0,0.0,0.0,0.0,0.0,0.0,1090404.8865303285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52545.993046859396
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251777.890073846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52545.993046859396
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251777.890073846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
151,0.0,0.0,0.0,0.0,0.0,0.0,1458528.9611703283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52545.993046859396
152,0.0,0.0,0.0,0.0,0.0,0.0,1504544.4704503287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52545.993046859396
153,0.0,0.0,0.0,0.0,0.0,0.0,1504544.4704503287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52545.993046859396
154,0.0,0.0,0.0,0.0,0.0,0.0,1458528.9611703283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52545.993046859396
155,0.0,0.0,0.0,0.0,0.0,0.0,1688606.5078103286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52545.993046859396
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52545.993046859396
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011637.7526338461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12859.985039377481
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331824.602553846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.1225091498
161,0.0,0.0,0.0,0.0,0.0,0.0,1688606.5078103286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52545.993046859396
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940105.8759065581,0.0,0.0,0.0,27408.02609192411
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730429.185826558,0.0,0.0,0.0,27408.02609192411
164,893511.0559065581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27408.02609192411
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963403.285906558,0.0,0.0,0.0,27408.02609192411
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986700.6959065581,0.0,0.0,0.0,27408.02609192411
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846916.2359065581,0.0,0.0,0.0,27408.02609192411
168,567347.315746558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27408.02609192411
169,1412513.4518103288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52545.993046859396
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963403.285906558,0.0,0.0,0.0,27408.02609192411
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963403.285906558,0.0,0.0,0.0,27408.02609192411
172,1044389.3772503285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52545.993046859396
173,1642590.9984503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52545.993046859396
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596575.4890903286,0.0,0.0,0.0,52545.993046859396
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823618.825826558,0.0,0.0,0.0,27408.02609192411
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940105.8759065581,0.0,0.0,0.0,27408.02609192411
177,1458528.9611703283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52545.993046859396
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823618.825826558,0.0,0.0,0.0,27408.02609192411
